station_id,obsTime,ELEV,RAIN,MIN_10,HOUR_3,HOUR_6,HOUR_12,HOUR_24,NOW,station_name,county,town,lat,lon
72U480,2022-09-11 16:50:00,27.0,1.0,0.0,1.5,5.5,34.0,34.0,34.0,花改蘭陽分場,宜蘭縣,三星鄉,24.686306,121.716583
81U900,2022-09-11 16:50:00,12.0,1.0,0.0,3.0,7.5,17.5,17.5,17.5,大溪國小,宜蘭縣,頭城鎮,24.935556,121.886944
81U870,2022-09-11 16:50:00,322.0,3.5,1.5,13.5,24.0,46.0,46.0,46.0,樂水分校,宜蘭縣,大同鄉,24.600282,121.529309
C0U950,2022-09-11 16:50:00,1012.0,5.5,1.0,14.0,31.5,57.5,58.0,58.0,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
01U070,2022-09-11 17:00:00,585.0,6.0,0.0,14.0,31.0,44.0,44.0,44.0,留茂安,宜蘭縣,大同鄉,24.531772,121.451236
C0UA80,2022-09-11 17:00:00,10.0,1.5,0.0,2.5,6.5,18.0,18.0,18.0,大溪漁港,宜蘭縣,頭城鎮,24.941803,121.902956
88U940,2022-09-11 17:00:00,175.0,15.5,0.0,17.5,27.5,59.0,59.0,59.0,寒溪,宜蘭縣,大同鄉,24.609167,121.686944
01U460,2022-09-11 17:00:00,83.0,1.0,0.0,8.0,12.0,43.0,43.0,43.0,五峰,宜蘭縣,礁溪鄉,24.829997,121.748477
01U470,2022-09-11 17:00:00,32.0,1.0,0.0,1.0,5.0,22.0,22.0,22.0,武塔,宜蘭縣,南澳鄉,24.449458,121.77722
C0U710,2022-09-11 17:00:00,1942.0,14.0,2.5,26.0,43.5,75.0,75.0,75.0,太平山,宜蘭縣,大同鄉,24.505486,121.525656
C0U900,2022-09-11 17:00:00,63.0,1.5,0.0,3.0,7.5,29.5,29.5,29.5,內城,宜蘭縣,員山鄉,24.718133,121.687664
72U480,2022-09-11 17:00:00,27.0,1.5,0.5,2.0,5.5,34.5,34.5,34.5,花改蘭陽分場,宜蘭縣,三星鄉,24.686306,121.716583
81U900,2022-09-11 17:00:00,12.0,1.0,0.0,3.0,7.0,17.5,17.5,17.5,大溪國小,宜蘭縣,頭城鎮,24.935556,121.886944
81U870,2022-09-11 17:00:00,322.0,4.0,0.5,13.5,24.5,46.5,46.5,46.5,樂水分校,宜蘭縣,大同鄉,24.600282,121.529309
01U080,2022-09-11 17:00:00,1050.0,2.0,0.0,12.0,30.0,52.0,52.0,52.0,南山,宜蘭縣,大同鄉,24.437089,121.379327
467080,2022-09-11 17:00:00,7.4,1.5,1.5,3.5,7.5,33.5,33.5,33.5,宜蘭,宜蘭縣,宜蘭市,24.763975,121.756528
C1T810,2022-09-11 17:00:00,2049.0,1.0,0.5,2.5,6.0,11.0,11.0,11.0,慈恩,花蓮縣,秀林鄉,24.192044,121.388386
C0U980,2022-09-11 17:00:00,573.0,3.0,0.0,9.5,17.0,42.0,42.0,42.0,坪林石牌,宜蘭縣,頭城鎮,24.864781,121.773961
C0U890,2022-09-11 17:00:00,116.0,4.0,0.0,5.0,8.5,26.5,26.5,26.5,三星,宜蘭縣,三星鄉,24.668122,121.653017
C0UA30,2022-09-11 17:00:00,1397.0,17.5,8.5,30.5,43.0,65.5,65.5,65.5,白嶺,宜蘭縣,大同鄉,24.527819,121.519031
C1U670,2022-09-11 17:00:00,105.0,9.5,0.0,9.5,15.0,42.0,42.0,42.0,寒溪,宜蘭縣,冬山鄉,24.634003,121.716908
C0U990,2022-09-11 17:00:00,31.0,1.0,0.5,4.0,8.0,35.5,35.5,35.5,員山,宜蘭縣,員山鄉,24.74435,121.722472
C0UB00,2022-09-11 17:00:00,379.0,2.5,2.0,6.5,12.5,42.5,42.5,42.5,淡大蘭陽校園,宜蘭縣,礁溪鄉,24.823239,121.730383
C0U520,2022-09-11 17:00:00,517.0,3.0,0.0,6.5,15.0,41.0,41.0,41.0,雙連埤,宜蘭縣,員山鄉,24.753033,121.641303
01U190,2022-09-11 17:00:00,16.5,5.0,0.0,5.0,8.0,31.0,31.0,31.0,新北城,宜蘭縣,冬山鄉,24.680903,121.748775
C0U720,2022-09-11 17:00:00,1260.0,3.0,1.0,13.5,31.5,56.0,56.0,56.0,南山,宜蘭縣,大同鄉,24.437419,121.381669
01U050,2022-09-11 17:00:00,400.0,7.0,0.0,14.0,28.0,45.0,45.0,45.0,土場(1),宜蘭縣,大同鄉,24.572873,121.49644
81U890,2022-09-11 17:00:00,24.0,0.5,0.0,0.5,6.5,23.5,23.5,23.5,大里國小,宜蘭縣,頭城鎮,24.970278,121.926111
C0U970,2022-09-11 17:00:00,7.0,1.5,0.0,2.0,6.5,29.5,29.5,29.5,大福,宜蘭縣,壯圍鄉,24.800636,121.813892
C0U960,2022-09-11 17:00:00,1885.0,11.5,1.0,20.5,36.0,67.5,67.5,67.5,翠峰湖,宜蘭縣,大同鄉,24.510856,121.608044
C0UA70,2022-09-11 17:00:00,547.0,1.5,0.0,7.0,11.0,24.5,24.5,24.5,桃源谷,宜蘭縣,頭城鎮,24.962606,121.888875
C1U501,2022-09-11 17:00:00,280.0,6.0,0.5,8.5,21.0,43.0,43.0,43.0,牛鬥,宜蘭縣,大同鄉,24.637836,121.573656
C0U870,2022-09-11 17:00:00,474.0,1.5,1.0,7.5,18.5,48.0,48.0,48.0,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C0UA40,2022-09-11 17:00:00,1121.0,1.0,0.0,4.0,16.5,37.5,37.5,37.5,西德山,宜蘭縣,南澳鄉,24.560647,121.752608
C0U950,2022-09-11 17:00:00,1012.0,5.0,0.0,14.0,31.5,57.5,58.0,58.0,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
01U060,2022-09-11 17:00:00,295.0,5.0,0.0,13.0,20.0,42.0,42.0,42.0,梵梵(2),宜蘭縣,大同鄉,24.613062,121.525585
C0Z220,2022-09-11 17:00:00,589.0,2.5,0.0,3.5,21.0,31.5,31.5,31.5,和平林道,花蓮縣,秀林鄉,24.343922,121.656317
A0Z080,2022-09-11 17:00:00,3171.0,1.5,0.5,8.0,13.0,19.0,19.0,19.0,合歡山,花蓮縣,秀林鄉,24.143186,121.284231
01U780,2022-09-11 17:00:00,804.0,3.0,0.0,15.0,32.0,51.0,51.0,51.0,四季,宜蘭縣,大同鄉,24.488418,121.426136
C0U940,2022-09-11 17:00:00,25.0,5.0,0.0,5.0,8.5,31.5,31.5,31.5,羅東,宜蘭縣,羅東鎮,24.681836,121.749344
C0U650,2022-09-11 17:00:00,442.0,5.5,0.0,8.0,15.5,34.0,34.0,34.0,玉蘭,宜蘭縣,大同鄉,24.675286,121.587061
C0UA00,2022-09-11 17:00:00,392.0,11.5,3.0,19.0,29.0,48.0,48.0,48.0,土場,宜蘭縣,大同鄉,24.576533,121.495333
21U110,2022-09-11 17:00:00,1150.0,28.5,0.0,41.5,51.0,61.5,61.5,61.5,池端,宜蘭縣,大同鄉,24.631499,121.474881
C0UA10,2022-09-11 17:00:00,1711.0,21.5,5.0,28.0,45.0,55.0,55.0,55.0,鴛鴦湖,宜蘭縣,大同鄉,24.590269,121.412228
01U560,2022-09-11 17:00:00,1960.0,11.0,0.0,29.0,50.0,82.0,82.0,82.0,太平山(1),宜蘭縣,大同鄉,24.494522,121.536435
01U790,2022-09-11 17:00:00,268.0,8.0,0.0,15.0,27.0,55.0,55.0,55.0,清水,宜蘭縣,大同鄉,24.614906,121.637272
C1U920,2022-09-11 17:00:00,2085.0,3.5,1.5,17.5,46.0,74.0,74.0,74.0,思源,宜蘭縣,大同鄉,24.393125,121.347214
C0U860,2022-09-11 17:00:00,5.0,1.5,0.0,2.0,6.0,30.0,30.0,30.0,頭城,宜蘭縣,頭城鎮,24.853233,121.830797
C0U600,2022-09-11 17:00:00,10.0,2.5,0.5,6.0,12.0,46.5,46.5,46.5,礁溪,宜蘭縣,礁溪鄉,24.817539,121.765608
81U890,2022-09-11 17:10:00,24.0,0.5,0.0,0.5,6.5,23.5,23.5,23.5,大里國小,宜蘭縣,頭城鎮,24.970278,121.926111
C0U970,2022-09-11 17:10:00,7.0,1.5,0.0,2.0,6.5,29.5,29.5,29.5,大福,宜蘭縣,壯圍鄉,24.800636,121.813892
C0U960,2022-09-11 17:10:00,1885.0,9.0,0.0,15.5,35.5,67.5,67.5,67.5,翠峰湖,宜蘭縣,大同鄉,24.510856,121.608044
C0UA70,2022-09-11 17:10:00,547.0,1.5,0.0,7.0,11.0,24.5,24.5,24.5,桃源谷,宜蘭縣,頭城鎮,24.962606,121.888875
C1U501,2022-09-11 17:10:00,280.0,6.0,0.0,8.0,21.0,43.0,43.0,43.0,牛鬥,宜蘭縣,大同鄉,24.637836,121.573656
C0U870,2022-09-11 17:10:00,474.0,3.0,2.0,9.5,20.5,50.0,50.0,50.0,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C0UA40,2022-09-11 17:10:00,1121.0,0.5,0.0,3.5,15.0,37.5,37.5,37.5,西德山,宜蘭縣,南澳鄉,24.560647,121.752608
C0U950,2022-09-11 17:10:00,1012.0,7.0,2.0,16.0,32.5,59.0,60.0,60.0,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
01U060,2022-09-11 17:10:00,295.0,8.0,0.0,11.0,23.0,45.0,45.0,45.0,梵梵(2),宜蘭縣,大同鄉,24.613062,121.525585
A0Z080,2022-09-11 17:10:00,3171.0,2.0,0.5,7.5,13.0,19.5,19.5,19.5,合歡山,花蓮縣,秀林鄉,24.143186,121.284231
01U780,2022-09-11 17:10:00,804.0,4.0,0.0,15.0,32.0,52.0,52.0,52.0,四季,宜蘭縣,大同鄉,24.488418,121.426136
C0U940,2022-09-11 17:10:00,25.0,1.0,0.5,5.5,9.0,32.0,32.0,32.0,羅東,宜蘭縣,羅東鎮,24.681836,121.749344
C0U650,2022-09-11 17:10:00,442.0,4.0,0.0,8.0,15.5,34.0,34.0,34.0,玉蘭,宜蘭縣,大同鄉,24.675286,121.587061
C0U760,2022-09-11 17:10:00,22.0,0.5,0.5,0.5,6.5,26.5,26.5,26.5,東澳,宜蘭縣,南澳鄉,24.521958,121.833175
C0UA00,2022-09-11 17:10:00,392.0,16.0,4.5,22.0,33.5,52.5,52.5,52.5,土場,宜蘭縣,大同鄉,24.576533,121.495333
21U110,2022-09-11 17:10:00,1150.0,38.0,0.0,48.0,62.0,72.5,72.5,72.5,池端,宜蘭縣,大同鄉,24.631499,121.474881
C0UA10,2022-09-11 17:10:00,1711.0,28.5,8.5,33.0,53.0,63.5,63.5,63.5,鴛鴦湖,宜蘭縣,大同鄉,24.590269,121.412228
C1U930,2022-09-11 17:10:00,5.0,0.5,0.5,0.5,4.0,19.0,19.0,19.0,粉鳥林,宜蘭縣,蘇澳鎮,24.497089,121.842481
01U560,2022-09-11 17:10:00,1960.0,12.0,0.0,30.0,50.0,83.0,83.0,83.0,太平山(1),宜蘭縣,大同鄉,24.494522,121.536435
01U790,2022-09-11 17:10:00,268.0,8.0,0.0,15.0,25.0,55.0,55.0,55.0,清水,宜蘭縣,大同鄉,24.614906,121.637272
C1U920,2022-09-11 17:10:00,2085.0,4.5,1.0,17.0,44.0,75.0,75.0,75.0,思源,宜蘭縣,大同鄉,24.393125,121.347214
C0U860,2022-09-11 17:10:00,5.0,1.5,0.0,2.0,6.0,30.0,30.0,30.0,頭城,宜蘭縣,頭城鎮,24.853233,121.830797
C0U600,2022-09-11 17:10:00,10.0,2.5,0.0,6.0,12.0,46.5,46.5,46.5,礁溪,宜蘭縣,礁溪鄉,24.817539,121.765608
01U070,2022-09-11 17:10:00,585.0,6.0,0.0,13.0,31.0,44.0,44.0,44.0,留茂安,宜蘭縣,大同鄉,24.531772,121.451236
C0UA80,2022-09-11 17:10:00,10.0,1.5,0.0,2.5,6.5,18.0,18.0,18.0,大溪漁港,宜蘭縣,頭城鎮,24.941803,121.902956
88U940,2022-09-11 17:10:00,175.0,15.5,0.0,16.0,22.5,59.0,59.0,59.0,寒溪,宜蘭縣,大同鄉,24.609167,121.686944
01U460,2022-09-11 17:10:00,83.0,1.0,0.0,8.0,12.0,43.0,43.0,43.0,五峰,宜蘭縣,礁溪鄉,24.829997,121.748477
01U470,2022-09-11 17:10:00,32.0,1.0,0.0,1.0,5.0,22.0,22.0,22.0,武塔,宜蘭縣,南澳鄉,24.449458,121.77722
C0U710,2022-09-11 17:10:00,1942.0,18.0,4.0,30.0,47.5,79.0,79.0,79.0,太平山,宜蘭縣,大同鄉,24.505486,121.525656
C0U900,2022-09-11 17:10:00,63.0,0.5,0.5,3.5,8.0,30.0,30.0,30.0,內城,宜蘭縣,員山鄉,24.718133,121.687664
72U480,2022-09-11 17:10:00,27.0,0.5,0.0,2.0,5.5,34.5,34.5,34.5,花改蘭陽分場,宜蘭縣,三星鄉,24.686306,121.716583
81U900,2022-09-11 17:10:00,12.0,1.0,0.0,3.0,6.5,17.5,17.5,17.5,大溪國小,宜蘭縣,頭城鎮,24.935556,121.886944
81U870,2022-09-11 17:10:00,322.0,5.0,1.0,14.5,25.5,47.5,47.5,47.5,樂水分校,宜蘭縣,大同鄉,24.600282,121.529309
01U080,2022-09-11 17:10:00,1050.0,3.0,0.0,12.0,30.0,53.0,53.0,53.0,南山,宜蘭縣,大同鄉,24.437089,121.379327
467080,2022-09-11 17:10:00,7.4,2.0,0.5,4.0,8.0,34.0,34.0,34.0,宜蘭,宜蘭縣,宜蘭市,24.763975,121.756528
C1T810,2022-09-11 17:10:00,2049.0,1.5,0.5,3.0,6.5,11.5,11.5,11.5,慈恩,花蓮縣,秀林鄉,24.192044,121.388386
C0U980,2022-09-11 17:10:00,573.0,3.5,0.5,10.0,17.5,42.5,42.5,42.5,坪林石牌,宜蘭縣,頭城鎮,24.864781,121.773961
C0U890,2022-09-11 17:10:00,116.0,2.0,0.0,4.5,8.5,26.5,26.5,26.5,三星,宜蘭縣,三星鄉,24.668122,121.653017
C0UA30,2022-09-11 17:10:00,1397.0,20.0,2.5,32.5,45.5,68.0,68.0,68.0,白嶺,宜蘭縣,大同鄉,24.527819,121.519031
C1U670,2022-09-11 17:10:00,105.0,8.5,0.0,9.5,15.0,42.0,42.0,42.0,寒溪,宜蘭縣,冬山鄉,24.634003,121.716908
C0U990,2022-09-11 17:10:00,31.0,1.0,0.5,4.5,8.5,36.0,36.0,36.0,員山,宜蘭縣,員山鄉,24.74435,121.722472
C0UB00,2022-09-11 17:10:00,379.0,2.5,0.0,6.5,12.5,42.5,42.5,42.5,淡大蘭陽校園,宜蘭縣,礁溪鄉,24.823239,121.730383
C0U520,2022-09-11 17:10:00,517.0,1.5,1.0,7.0,16.0,42.0,42.0,42.0,雙連埤,宜蘭縣,員山鄉,24.753033,121.641303
C0U720,2022-09-11 17:10:00,1260.0,4.0,1.0,14.0,32.5,57.0,57.0,57.0,南山,宜蘭縣,大同鄉,24.437419,121.381669
01U050,2022-09-11 17:10:00,400.0,7.0,0.0,11.0,28.0,45.0,45.0,45.0,土場(1),宜蘭縣,大同鄉,24.572873,121.49644
C0U600,2022-09-11 17:20:00,10.0,2.5,0.0,6.0,12.0,46.5,46.5,46.5,礁溪,宜蘭縣,礁溪鄉,24.817539,121.765608
C0U860,2022-09-11 17:20:00,5.0,1.5,0.0,2.0,6.0,30.0,30.0,30.0,頭城,宜蘭縣,頭城鎮,24.853233,121.830797
C1U920,2022-09-11 17:20:00,2085.0,4.5,1.0,16.5,44.0,76.0,76.0,76.0,思源,宜蘭縣,大同鄉,24.393125,121.347214
01U790,2022-09-11 17:20:00,268.0,1.0,0.0,15.0,25.0,55.0,55.0,55.0,清水,宜蘭縣,大同鄉,24.614906,121.637272
01U560,2022-09-11 17:20:00,1960.0,9.0,0.0,25.0,50.0,83.0,83.0,83.0,太平山(1),宜蘭縣,大同鄉,24.494522,121.536435
C1U930,2022-09-11 17:20:00,5.0,0.5,0.0,0.5,4.0,19.0,19.0,19.0,粉鳥林,宜蘭縣,蘇澳鎮,24.497089,121.842481
C0UA10,2022-09-11 17:20:00,1711.0,32.5,5.5,38.0,58.5,69.0,69.0,69.0,鴛鴦湖,宜蘭縣,大同鄉,24.590269,121.412228
21U110,2022-09-11 17:20:00,1150.0,41.0,0.0,55.0,70.5,81.0,81.0,81.0,池端,宜蘭縣,大同鄉,24.631499,121.474881
C0UA00,2022-09-11 17:20:00,392.0,15.5,0.5,20.0,34.0,53.0,53.0,53.0,土場,宜蘭縣,大同鄉,24.576533,121.495333
C0U760,2022-09-11 17:20:00,22.0,0.5,0.0,0.5,6.5,26.5,26.5,26.5,東澳,宜蘭縣,南澳鄉,24.521958,121.833175
C0U650,2022-09-11 17:20:00,442.0,2.5,0.5,7.5,14.5,34.5,34.5,34.5,玉蘭,宜蘭縣,大同鄉,24.675286,121.587061
C0U940,2022-09-11 17:20:00,25.0,0.5,0.0,5.5,9.0,32.0,32.0,32.0,羅東,宜蘭縣,羅東鎮,24.681836,121.749344
01U780,2022-09-11 17:20:00,804.0,5.0,0.0,15.0,33.0,53.0,53.0,53.0,四季,宜蘭縣,大同鄉,24.488418,121.426136
A0Z080,2022-09-11 17:20:00,3171.0,2.5,1.0,7.5,14.0,20.5,20.5,20.5,合歡山,花蓮縣,秀林鄉,24.143186,121.284231
01U060,2022-09-11 17:20:00,295.0,6.0,0.0,10.0,23.0,45.0,45.0,45.0,梵梵(2),宜蘭縣,大同鄉,24.613062,121.525585
C0U950,2022-09-11 17:20:00,1012.0,8.0,1.0,17.0,32.5,59.5,61.0,61.0,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
C0U870,2022-09-11 17:20:00,474.0,5.5,2.5,12.0,23.0,52.5,52.5,52.5,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C1U501,2022-09-11 17:20:00,280.0,3.5,0.0,7.5,21.0,43.0,43.0,43.0,牛鬥,宜蘭縣,大同鄉,24.637836,121.573656
C0UA70,2022-09-11 17:20:00,547.0,1.5,0.0,7.0,11.0,24.5,24.5,24.5,桃源谷,宜蘭縣,頭城鎮,24.962606,121.888875
C0U960,2022-09-11 17:20:00,1885.0,8.5,0.0,13.0,31.0,67.5,67.5,67.5,翠峰湖,宜蘭縣,大同鄉,24.510856,121.608044
C0U970,2022-09-11 17:20:00,7.0,1.5,0.0,2.0,6.5,29.5,29.5,29.5,大福,宜蘭縣,壯圍鄉,24.800636,121.813892
01U050,2022-09-11 17:20:00,400.0,8.0,0.0,13.0,31.0,48.0,48.0,48.0,土場(1),宜蘭縣,大同鄉,24.572873,121.49644
01U070,2022-09-11 17:20:00,585.0,6.0,0.0,12.0,31.0,45.0,45.0,45.0,留茂安,宜蘭縣,大同鄉,24.531772,121.451236
C0UA80,2022-09-11 17:20:00,10.0,0.5,0.0,2.5,6.0,18.0,18.0,18.0,大溪漁港,宜蘭縣,頭城鎮,24.941803,121.902956
88U940,2022-09-11 17:20:00,175.0,15.5,0.0,16.0,22.5,59.0,59.0,59.0,寒溪,宜蘭縣,大同鄉,24.609167,121.686944
01U460,2022-09-11 17:20:00,83.0,1.0,0.0,8.0,12.0,43.0,43.0,43.0,五峰,宜蘭縣,礁溪鄉,24.829997,121.748477
C0U710,2022-09-11 17:20:00,1942.0,18.0,3.5,30.0,50.5,82.5,82.5,82.5,太平山,宜蘭縣,大同鄉,24.505486,121.525656
C0U900,2022-09-11 17:20:00,63.0,1.0,0.5,4.0,8.5,30.5,30.5,30.5,內城,宜蘭縣,員山鄉,24.718133,121.687664
72U480,2022-09-11 17:20:00,27.0,1.0,0.5,2.5,6.0,35.0,35.0,35.0,花改蘭陽分場,宜蘭縣,三星鄉,24.686306,121.716583
81U900,2022-09-11 17:20:00,12.0,1.0,0.0,3.0,6.5,17.5,17.5,17.5,大溪國小,宜蘭縣,頭城鎮,24.935556,121.886944
81U870,2022-09-11 17:20:00,322.0,6.0,1.0,8.0,26.5,48.5,48.5,48.5,樂水分校,宜蘭縣,大同鄉,24.600282,121.529309
01U080,2022-09-11 17:20:00,1050.0,3.0,0.0,11.0,29.0,53.0,53.0,53.0,南山,宜蘭縣,大同鄉,24.437089,121.379327
467080,2022-09-11 17:20:00,7.4,2.0,0.0,4.0,8.0,34.0,34.0,34.0,宜蘭,宜蘭縣,宜蘭市,24.763975,121.756528
C1T810,2022-09-11 17:20:00,2049.0,2.0,0.5,3.5,7.0,12.0,12.0,12.0,慈恩,花蓮縣,秀林鄉,24.192044,121.388386
C0U980,2022-09-11 17:20:00,573.0,5.0,1.5,11.5,19.0,44.0,44.0,44.0,坪林石牌,宜蘭縣,頭城鎮,24.864781,121.773961
C0U890,2022-09-11 17:20:00,116.0,1.0,0.0,4.5,8.5,26.5,26.5,26.5,三星,宜蘭縣,三星鄉,24.668122,121.653017
C0UA30,2022-09-11 17:20:00,1397.0,20.5,1.5,29.0,46.5,69.5,69.5,69.5,白嶺,宜蘭縣,大同鄉,24.527819,121.519031
C1U670,2022-09-11 17:20:00,105.0,0.5,0.0,9.5,15.0,42.0,42.0,42.0,寒溪,宜蘭縣,冬山鄉,24.634003,121.716908
C0U990,2022-09-11 17:20:00,31.0,1.0,0.0,4.5,8.5,36.0,36.0,36.0,員山,宜蘭縣,員山鄉,24.74435,121.722472
C0UB00,2022-09-11 17:20:00,379.0,8.0,5.5,12.0,18.0,48.0,48.0,48.0,淡大蘭陽校園,宜蘭縣,礁溪鄉,24.823239,121.730383
C0U520,2022-09-11 17:20:00,517.0,2.5,1.5,8.5,17.5,43.5,43.5,43.5,雙連埤,宜蘭縣,員山鄉,24.753033,121.641303
C0U720,2022-09-11 17:20:00,1260.0,5.5,2.0,15.0,33.0,59.0,59.0,59.0,南山,宜蘭縣,大同鄉,24.437419,121.381669
C0UA10,2022-09-11 17:30:00,1711.0,32.0,1.5,39.0,60.0,70.5,70.5,70.5,鴛鴦湖,宜蘭縣,大同鄉,24.590269,121.412228
01U070,2022-09-11 17:30:00,585.0,13.0,0.0,19.0,39.0,53.0,53.0,53.0,留茂安,宜蘭縣,大同鄉,24.531772,121.451236
88U940,2022-09-11 17:30:00,175.0,8.5,0.0,16.0,22.5,59.0,59.0,59.0,寒溪,宜蘭縣,大同鄉,24.609167,121.686944
01U460,2022-09-11 17:30:00,83.0,3.0,0.0,10.0,14.0,45.0,45.0,45.0,五峰,宜蘭縣,礁溪鄉,24.829997,121.748477
C0U710,2022-09-11 17:30:00,1942.0,15.0,0.5,28.5,48.0,83.0,83.0,83.0,太平山,宜蘭縣,大同鄉,24.505486,121.525656
C0U900,2022-09-11 17:30:00,63.0,1.0,0.0,4.0,8.5,30.5,30.5,30.5,內城,宜蘭縣,員山鄉,24.718133,121.687664
72U480,2022-09-11 17:30:00,27.0,1.0,0.0,2.5,6.0,35.0,35.0,35.0,花改蘭陽分場,宜蘭縣,三星鄉,24.686306,121.716583
81U900,2022-09-11 17:30:00,12.0,1.0,0.0,3.0,6.5,17.5,17.5,17.5,大溪國小,宜蘭縣,頭城鎮,24.935556,121.886944
81U870,2022-09-11 17:30:00,322.0,5.0,0.0,8.0,26.5,48.5,48.5,48.5,樂水分校,宜蘭縣,大同鄉,24.600282,121.529309
01U080,2022-09-11 17:30:00,1050.0,4.0,0.0,12.0,30.0,55.0,55.0,55.0,南山,宜蘭縣,大同鄉,24.437089,121.379327
467080,2022-09-11 17:30:00,7.4,2.0,0.0,4.0,8.0,34.0,34.0,34.0,宜蘭,宜蘭縣,宜蘭市,24.763975,121.756528
C1T810,2022-09-11 17:30:00,2049.0,3.0,1.0,4.5,8.0,13.0,13.0,13.0,慈恩,花蓮縣,秀林鄉,24.192044,121.388386
01U120,2022-09-11 17:30:00,60.0,1.0,0.0,2.0,6.0,41.0,41.0,41.0,新寮(1),宜蘭縣,冬山鄉,24.624996,121.751929
C0U980,2022-09-11 17:30:00,573.0,5.0,0.0,11.5,18.5,44.0,44.0,44.0,坪林石牌,宜蘭縣,頭城鎮,24.864781,121.773961
C0U890,2022-09-11 17:30:00,116.0,0.5,0.5,4.5,9.0,27.0,27.0,27.0,三星,宜蘭縣,三星鄉,24.668122,121.653017
C0UA30,2022-09-11 17:30:00,1397.0,18.5,0.0,28.0,42.5,69.5,69.5,69.5,白嶺,宜蘭縣,大同鄉,24.527819,121.519031
C0U990,2022-09-11 17:30:00,31.0,1.0,0.0,4.5,8.5,36.0,36.0,36.0,員山,宜蘭縣,員山鄉,24.74435,121.722472
C0UB00,2022-09-11 17:30:00,379.0,9.5,1.5,13.5,19.0,49.5,49.5,49.5,淡大蘭陽校園,宜蘭縣,礁溪鄉,24.823239,121.730383
C0U520,2022-09-11 17:30:00,517.0,5.5,3.0,11.5,20.0,46.5,46.5,46.5,雙連埤,宜蘭縣,員山鄉,24.753033,121.641303
01U190,2022-09-11 17:30:00,16.5,1.0,0.0,6.0,9.0,32.0,32.0,32.0,新北城,宜蘭縣,冬山鄉,24.680903,121.748775
C0U720,2022-09-11 17:30:00,1260.0,6.5,1.0,14.5,33.5,60.0,60.0,60.0,南山,宜蘭縣,大同鄉,24.437419,121.381669
01U050,2022-09-11 17:30:00,400.0,8.0,0.0,15.0,33.0,50.0,50.0,50.0,土場(1),宜蘭縣,大同鄉,24.572873,121.49644
C0U970,2022-09-11 17:30:00,7.0,1.5,0.0,2.0,6.5,29.5,29.5,29.5,大福,宜蘭縣,壯圍鄉,24.800636,121.813892
C0U960,2022-09-11 17:30:00,1885.0,8.5,0.0,13.0,30.0,67.5,67.5,67.5,翠峰湖,宜蘭縣,大同鄉,24.510856,121.608044
C1U501,2022-09-11 17:30:00,280.0,2.5,0.0,7.0,20.5,43.0,43.0,43.0,牛鬥,宜蘭縣,大同鄉,24.637836,121.573656
C0U870,2022-09-11 17:30:00,474.0,9.5,4.0,16.0,27.0,56.5,56.5,56.5,大礁溪,宜蘭縣,礁溪鄉,24.791042,121.675047
C0U950,2022-09-11 17:30:00,1012.0,8.0,0.0,16.5,32.5,59.0,61.0,61.0,鶯子嶺,宜蘭縣,頭城鎮,24.897536,121.792444
01U060,2022-09-11 17:30:00,295.0,7.0,0.0,12.0,24.0,47.0,47.0,47.0,梵梵(2),宜蘭縣,大同鄉,24.613062,121.525585
A0Z080,2022-09-11 17:30:00,3171.0,3.5,1.0,7.5,15.0,21.5,21.5,21.5,合歡山,花蓮縣,秀林鄉,24.143186,121.284231
01U780,2022-09-11 17:30:00,804.0,9.0,0.0,16.0,38.0,58.0,58.0,58.0,四季,宜蘭縣,大同鄉,24.488418,121.426136
C0U940,2022-09-11 17:30:00,25.0,0.5,0.0,5.5,9.0,32.0,32.0,32.0,羅東,宜蘭縣,羅東鎮,24.681836,121.749344
C0U650,2022-09-11 17:30:00,442.0,2.0,0.5,7.0,15.0,35.0,35.0,35.0,玉蘭,宜蘭縣,大同鄉,24.675286,121.587061
C0U760,2022-09-11 17:30:00,22.0,0.5,0.0,0.5,4.0,26.5,26.5,26.5,東澳,宜蘭縣,南澳鄉,24.521958,121.833175
C0UA00,2022-09-11 17:30:00,392.0,12.0,0.5,20.5,34.5,53.5,53.5,53.5,土場,宜蘭縣,大同鄉,24.576533,121.495333
21U110,2022-09-11 17:30:00,1150.0,39.5,0.0,57.5,73.0,83.5,83.5,83.5,池端,宜蘭縣,大同鄉,24.631499,121.474881
C1U930,2022-09-11 17:30:00,5.0,0.5,0.0,0.5,3.5,19.0,19.0,19.0,粉鳥林,宜蘭縣,蘇澳鎮,24.497089,121.842481
01U560,2022-09-11 17:30:00,1960.0,10.0,0.0,25.0,50.0,87.0,87.0,87.0,太平山(1),宜蘭縣,大同鄉,24.494522,121.536435
C1U920,2022-09-11 17:30:00,2085.0,6.0,2.0,17.5,43.5,78.0,78.0,78.0,思源,宜蘭縣,大同鄉,24.393125,121.347214
